3,350,50.400000,10000.000000,0,0,0,357.0,360.56372,99.01163
3,350,21.600000,10000.000000,0,0,0,567.80237,570.2615,99.56878
3,350,50.400000,12.276000,1,0,0,335.0,348.55325,96.11157
3,350,50.400000,22.608000,1,1,0,490.04218,492.28204,99.545
3,350,21.600000,0.000000,1,0,0,579.3216,581.59015,99.60994
3,350,82.800000,22.608000,0,0,0,362.0,363.04694,99.711624
3,700,50.400000,12.276000,0,0,0,865.0913,865.59,99.94238
3,700,82.800000,12.276000,1,1,0,745.51306,745.51306,100.0
3,700,82.800000,22.608000,0,0,0,731.1623,734.49475,99.54629
3,350,50.400000,0.000000,1,1,0,334.59204,334.59204,100.0
3,350,82.800000,22.608000,1,1,0,346.27277,346.27277,100.0
3,350,82.800000,22.608000,1,0,0,329.0,332.55954,98.92966
3,700,21.600000,0.000000,0,0,0,713.0,716.85767,99.46187
3,700,50.400000,22.608000,0,0,0,824.1451,826.47656,99.7179
3,350,50.400000,42.984000,1,1,0,390.76407,390.76407,100.0
3,350,21.600000,12.276000,0,0,0,556.208,559.6963,99.376755
3,350,82.800000,0.000000,1,0,0,528.6836,536.6604,98.51362
3,350,21.600000,0.000000,0,0,0,442.63635,445.56012,99.3438
3,350,21.600000,22.608000,1,0,0,585.56665,592.7415,98.78954
3,350,82.800000,42.984000,1,0,0,382.0,389.47412,98.08097
3,350,50.400000,10000.000000,1,0,0,500.21323,504.5375,99.14292
3,350,21.600000,10000.000000,1,0,0,492.96152,498.3021,98.928246
3,700,50.400000,42.984000,1,0,0,695.0,698.4887,99.500534
3,700,82.800000,12.276000,0,1,0,853.2949,853.2949,100.0
3,700,82.800000,0.000000,1,1,0,748.212,748.212,100.0
3,700,50.400000,10000.000000,0,1,0,766.44275,766.44275,100.0
3,700,82.800000,10000.000000,1,1,0,708.25073,708.25073,100.0
3,700,82.800000,10000.000000,0,1,0,813.41327,813.41327,100.0
3,350,21.600000,42.984000,1,0,0,393.73343,397.43887,99.06767
3,700,50.400000,22.608000,1,1,0,777.7567,777.7567,100.0
3,350,82.800000,10000.000000,1,1,0,353.89435,354.7953,99.74606
3,350,21.600000,12.276000,0,1,0,379.63715,379.63715,100.0
3,700,82.800000,10000.000000,1,0,0,896.0,896.88806,99.900986
3,700,21.600000,22.608000,0,0,0,802.099,802.82764,99.90924
3,700,21.600000,42.984000,1,0,0,757.0,758.3782,99.81827
3,350,21.600000,42.984000,0,1,0,445.48706,445.48706,100.0
3,350,82.800000,0.000000,1,1,0,380.93314,380.93314,100.0
3,700,21.600000,22.608000,1,1,0,882.4319,882.7951,99.958855
3,700,50.400000,0.000000,1,1,0,741.52246,741.52246,100.0
3,700,21.600000,12.276000,1,0,0,733.0,733.8974,99.87772
3,700,21.600000,22.608000,1,0,0,714.0,715.6396,99.77089
3,700,82.800000,42.984000,0,1,0,712.2616,712.2616,100.0
3,350,21.600000,0.000000,0,1,0,489.44565,489.44565,100.0
3,700,50.400000,12.276000,0,1,0,794.9117,794.9117,100.0
3,350,21.600000,10000.000000,0,1,0,430.14978,430.34442,99.95477
3,700,82.800000,0.000000,1,0,0,696.0,696.35803,99.948586
3,700,82.800000,42.984000,0,0,0,1068.0,1069.574,99.852844
3,700,50.400000,42.984000,0,1,0,720.33606,721.2349,99.875374
3,350,21.600000,10000.000000,1,1,0,412.915,413.915,99.75841
3,700,21.600000,12.276000,1,1,0,743.1182,743.1182,100.0
3,350,82.800000,42.984000,1,1,0,341.92905,341.92905,100.0
3,700,21.600000,12.276000,0,1,0,703.652,703.8075,99.977905
3,700,50.400000,0.000000,1,0,0,692.0,693.65234,99.76179
3,350,21.600000,42.984000,1,1,0,557.37463,558.9231,99.72296
3,700,21.600000,10000.000000,0,1,0,716.61365,717.82513,99.83123
3,700,82.800000,22.608000,1,1,0,705.6678,708.17334,99.646194
3,350,50.400000,0.000000,0,1,0,405.76907,407.1534,99.659996
3,350,50.400000,12.276000,0,0,0,506.87677,508.33383,99.71336
3,700,50.400000,42.984000,0,0,0,703.0,706.5398,99.49899
3,700,21.600000,0.000000,1,1,0,832.77496,833.0212,99.97044
3,350,21.600000,12.276000,1,1,0,466.81833,468.0532,99.736176
3,700,50.400000,10000.000000,1,0,0,708.0,710.7238,99.61675
3,350,82.800000,10000.000000,0,1,0,383.88898,384.2358,99.90974
3,350,82.800000,12.276000,0,1,0,490.02496,491.7035,99.65863
3,350,50.400000,10000.000000,1,1,0,336.94446,338.45877,99.55258
3,700,21.600000,42.984000,0,0,0,828.6787,830.3585,99.7977
3,700,50.400000,0.000000,0,0,0,746.3984,748.7202,99.689896
3,700,82.800000,12.276000,1,0,0,710.0,713.8628,99.45889
3,350,21.600000,22.608000,0,0,0,507.18015,508.40787,99.758514
3,700,50.400000,12.276000,1,0,0,694.0,696.1809,99.68673
3,700,82.800000,22.608000,0,1,0,714.4485,714.4485,100.0
3,350,50.400000,22.608000,0,0,0,513.54065,513.7645,99.95642
3,350,50.400000,22.608000,0,1,0,340.17328,341.6294,99.57378
3,350,21.600000,12.276000,1,0,0,371.0,374.66367,99.02214
3,350,82.800000,22.608000,0,1,0,411.49112,412.03287,99.868515
3,700,21.600000,10000.000000,1,0,0,732.2361,734.69464,99.66536
3,350,50.400000,42.984000,1,0,0,370.0,373.65503,99.02182
3,350,50.400000,0.000000,0,0,0,365.0,368.16833,99.139435
3,350,82.800000,0.000000,0,0,0,361.0,362.3945,99.6152
3,350,82.800000,0.000000,0,1,0,356.87634,357.49783,99.82616
3,350,82.800000,12.276000,1,0,0,449.08276,451.0371,99.566696
3,350,82.800000,12.276000,1,1,0,417.10904,417.22473,99.972275
3,700,21.600000,42.984000,1,1,0,757.45056,758.637,99.843605
3,700,82.800000,22.608000,1,0,0,695.0,697.1129,99.69691
3,350,82.800000,10000.000000,0,0,0,324.0,325.20795,99.62856
3,350,82.800000,12.276000,0,0,0,418.0,420.67224,99.36477
3,350,50.400000,0.000000,1,0,0,393.0,395.4,99.39302
3,350,50.400000,42.984000,0,0,0,425.08276,427.2506,99.49261
3,700,82.800000,0.000000,0,1,0,765.63586,767.0759,99.81226
3,350,50.400000,12.276000,0,1,0,360.3593,360.72366,99.898994
3,350,21.600000,22.608000,0,1,0,589.3248,589.9932,99.88671
3,700,21.600000,12.276000,0,0,0,1037.0192,1038.3063,99.87604
3,700,50.400000,10000.000000,0,0,1,752.0,756.1778,99.44751
3,700,82.800000,0.000000,0,0,0,717.0,719.58185,99.641205
3,700,50.400000,12.276000,1,1,0,719.3178,719.3178,100.0
3,700,50.400000,42.984000,1,1,0,767.7929,768.8458,99.86305
3,350,21.600000,0.000000,1,1,0,433.83447,434.62616,99.81785
3,700,50.400000,0.000000,0,1,0,711.4102,711.4102,100.0
3,350,21.600000,22.608000,1,1,0,405.75922,408.1141,99.42299
3,350,50.400000,12.276000,1,1,0,375.1525,375.1525,100.0
3,700,21.600000,42.984000,0,1,0,787.3945,787.3945,100.0
3,350,21.600000,42.984000,0,0,0,342.15442,342.57364,99.877625
3,350,82.800000,42.984000,0,0,0,372.0,372.6264,99.831894
3,700,82.800000,12.276000,0,0,0,708.0,709.794,99.74725
3,700,82.800000,10000.000000,0,0,0,773.05536,774.6719,99.79133
3,700,50.400000,22.608000,0,1,0,726.7197,728.8485,99.707924
3,700,21.600000,10000.000000,0,0,0,731.0,733.5157,99.657036
3,350,82.800000,10000.000000,1,0,0,359.0,360.3123,99.63579
3,700,82.800000,42.984000,1,0,0,718.5132,722.3793,99.46481
3,350,82.800000,42.984000,0,1,0,356.3667,358.78845,99.32502
3,350,50.400000,10000.000000,0,1,0,371.82474,372.78488,99.74244
3,350,82.800000,12.276000,1,1,0,318.9574,319.32492,99.8849
3,700,21.600000,22.608000,0,1,0,710.3372,711.6556,99.81475
3,350,21.600000,22.608000,1,1,0,449.9394,451.61697,99.62854
3,350,21.600000,42.984000,0,0,0,351.0,354.7204,98.95117
3,350,21.600000,42.984000,0,1,0,376.00104,376.29254,99.92253
3,350,50.400000,10000.000000,1,0,0,349.0,350.32056,99.62304
3,350,82.800000,10000.000000,0,1,0,414.32574,414.6929,99.91146
3,350,82.800000,0.000000,0,0,0,387.23605,388.71686,99.61906
3,350,82.800000,12.276000,0,0,0,414.0,419.73975,98.632545
3,700,50.400000,22.608000,1,1,0,687.2352,688.8156,99.77056
3,700,82.800000,12.276000,1,1,0,702.33954,703.7828,99.79493
3,700,82.800000,10000.000000,0,1,0,705.5491,706.70496,99.83644
3,350,21.600000,10000.000000,1,0,0,401.59253,407.5226,98.544846
3,700,21.600000,0.000000,0,0,0,816.2925,828.93506,98.474846
3,700,21.600000,42.984000,0,1,0,784.4014,785.3922,99.87385
3,350,21.600000,42.984000,1,0,0,438.0,439.34787,99.69321
3,350,50.400000,0.000000,1,0,0,374.82843,379.67255,98.72414
3,700,82.800000,22.608000,0,1,0,736.73474,737.29956,99.92339
3,700,21.600000,12.276000,1,0,0,700.0,703.8289,99.455986
3,700,21.600000,10000.000000,0,1,0,873.9859,874.5624,99.93408
3,700,50.400000,10000.000000,1,0,0,793.00183,800.1977,99.10074
3,700,82.800000,42.984000,0,0,0,753.81104,762.0475,98.919174
3,700,21.600000,42.984000,0,0,0,809.5394,813.58185,99.503136
3,700,21.600000,42.984000,1,0,0,757.06226,760.4946,99.54867
3,350,82.800000,10000.000000,0,0,0,352.0,362.97552,96.97624
3,350,82.800000,22.608000,1,0,0,377.0,380.23062,99.15035
3,700,50.400000,12.276000,1,0,0,709.0,712.90656,99.45203
3,350,50.400000,10000.000000,0,1,0,429.89368,429.9249,99.99274
3,700,21.600000,12.276000,0,1,1,763.33887,763.33887,100.0
3,700,82.800000,22.608000,1,1,0,761.7443,761.7443,100.0
3,700,50.400000,10000.000000,0,1,0,703.612,704.3041,99.90173
3,350,50.400000,42.984000,1,0,0,350.0,358.16733,97.71969
3,700,82.800000,10000.000000,0,0,0,709.0,726.3084,97.616936
3,350,50.400000,22.608000,0,1,0,394.14716,394.14716,100.0
3,700,21.600000,10000.000000,0,0,0,787.0,793.7974,99.143684
3,700,82.800000,22.608000,0,0,0,702.0,706.52545,99.359474
3,350,50.400000,0.000000,1,1,0,353.11328,362.1957,97.49239
3,700,50.400000,22.608000,0,1,0,723.5905,724.64484,99.85451
3,700,50.400000,42.984000,1,0,0,871.58093,887.9651,98.15487
3,700,82.800000,0.000000,0,1,0,710.4769,710.63184,99.9782
3,350,50.400000,12.276000,0,0,0,511.55408,512.08746,99.89584
3,350,21.600000,22.608000,1,0,0,358.27173,358.78806,99.856094
3,350,50.400000,12.276000,0,1,0,416.04623,416.04623,100.0
3,700,50.400000,0.000000,1,1,0,720.9565,721.3798,99.941315
3,700,21.600000,22.608000,1,1,0,971.4218,972.48926,99.890236
3,700,21.600000,0.000000,1,1,0,743.15265,743.15265,100.0
3,350,21.600000,12.276000,1,1,0,390.582,390.582,100.0
3,350,21.600000,12.276000,0,1,0,364.90628,364.90628,100.0
3,700,82.800000,42.984000,1,1,0,723.0682,723.0682,100.0
3,350,21.600000,0.000000,0,0,0,362.0,362.8292,99.77146
3,700,21.600000,12.276000,1,1,0,704.98956,707.13776,99.69621
3,350,82.800000,42.984000,1,0,0,391.0,391.3684,99.90587
3,350,82.800000,0.000000,0,1,0,335.92438,336.1574,99.93068
3,350,82.800000,22.608000,0,1,0,364.20404,364.20404,100.0
3,700,50.400000,12.276000,0,1,0,843.23224,843.28973,99.99318
3,700,21.600000,42.984000,1,1,0,751.55756,751.89905,99.95458
3,700,82.800000,0.000000,1,1,0,684.5346,684.5945,99.99126
3,350,82.800000,22.608000,0,0,0,473.26132,474.6561,99.70615
3,350,50.400000,0.000000,0,1,0,404.9694,404.9694,100.0
3,700,50.400000,0.000000,0,0,0,737.1623,737.8543,99.90621
3,350,21.600000,0.000000,1,1,0,544.4378,546.3253,99.65451
3,700,82.800000,42.984000,0,1,0,722.62616,722.62616,100.0
3,700,50.400000,42.984000,1,1,0,706.0475,706.24554,99.971954
3,700,21.600000,0.000000,0,1,0,719.7145,719.7145,100.0
3,700,50.400000,22.608000,1,0,0,834.03125,834.1764,99.982605
3,700,82.800000,0.000000,1,0,0,719.2361,720.26636,99.856964
3,350,21.600000,42.984000,1,1,0,526.46454,526.46454,100.0
3,350,50.400000,22.608000,1,0,0,376.0,377.3587,99.639946
3,350,21.600000,0.000000,0,1,0,535.9447,535.9447,100.0
3,700,50.400000,42.984000,0,0,0,721.0,721.2807,99.96108
3,350,50.400000,10000.000000,0,0,0,509.0,509.83374,99.83647
3,700,50.400000,12.276000,1,1,0,730.0763,730.0763,100.0
3,700,50.400000,12.276000,0,0,0,739.0,739.3443,99.95343
3,350,50.400000,10000.000000,1,1,0,351.85672,351.85672,100.0
3,700,50.400000,10000.000000,1,1,0,840.76373,840.76373,100.0
3,700,82.800000,12.276000,0,1,0,750.7845,750.7845,100.0
3,350,21.600000,12.276000,0,0,0,448.65826,449.24994,99.8683
3,700,50.400000,0.000000,1,0,0,749.2647,749.28973,99.99666
3,700,50.400000,0.000000,0,1,0,849.4282,849.4282,100.0
3,700,50.400000,22.608000,0,0,0,690.0384,691.17114,99.83611
3,350,50.400000,12.276000,1,1,0,357.48053,357.48053,100.0
3,350,21.600000,22.608000,0,1,0,355.0127,355.0127,100.0
3,700,21.600000,22.608000,0,0,0,754.32275,756.2291,99.74791
3,700,50.400000,42.984000,0,1,0,882.88824,882.88824,100.0
3,350,82.800000,42.984000,0,1,0,348.71927,348.71927,100.0
3,700,82.800000,42.984000,1,0,0,709.0,710.03455,99.854294
3,350,82.800000,10000.000000,1,1,0,403.72137,403.72137,100.0
3,350,82.800000,10000.000000,1,0,0,381.0,383.02148,99.47222
3,350,50.400000,12.276000,1,0,0,399.0,401.70743,99.32602
3,350,82.800000,12.276000,0,1,0,486.91037,487.0861,99.96392
3,350,50.400000,42.984000,1,1,0,435.04425,437.3006,99.484024
3,700,21.600000,22.608000,1,0,0,691.0,693.7735,99.600235
3,700,21.600000,0.000000,1,0,1,709.0,709.6294,99.91131
3,700,82.800000,10000.000000,1,0,0,687.0,687.7588,99.88967
3,350,50.400000,0.000000,0,0,0,396.08276,397.31787,99.68914
3,700,50.400000,10000.000000,0,0,0,760.17004,762.0364,99.75508
3,700,21.600000,10000.000000,1,0,0,757.3984,759.8097,99.68264
3,700,82.800000,12.276000,1,0,0,721.0,723.59937,99.64078
3,700,82.800000,0.000000,0,0,0,707.0,708.2627,99.82172
3,700,82.800000,12.276000,0,0,0,744.0,745.1516,99.84545
3,350,21.600000,10000.000000,0,0,0,413.0,415.59595,99.37537
3,700,82.800000,10000.000000,1,1,0,703.45166,703.81085,99.94897
3,700,21.600000,12.276000,0,0,0,789.4236,791.18243,99.777695
3,700,82.800000,22.608000,1,0,0,740.0,740.46875,99.93669
3,350,50.400000,42.984000,0,1,0,361.79196,363.3432,99.57307
3,350,82.800000,42.984000,1,1,0,325.94272,326.16486,99.93189
3,350,82.800000,22.608000,1,1,0,401.85773,401.92834,99.98243
3,350,21.600000,10000.000000,0,1,0,348.46606,349.71112,99.643974
3,350,50.400000,22.608000,0,0,0,493.0,494.5666,99.683235
3,350,21.600000,12.276000,1,0,0,347.0,349.41348,99.30928
3,350,50.400000,22.608000,1,1,0,584.7882,584.85925,99.987854
3,700,21.600000,10000.000000,1,1,0,760.2622,761.8159,99.79605
3,350,82.800000,0.000000,1,1,0,333.68143,336.0406,99.29795
3,350,82.800000,12.276000,1,0,0,370.0,371.4306,99.61484
3,350,21.600000,0.000000,1,0,0,369.0,372.44067,99.07618
3,350,21.600000,10000.000000,1,1,0,413.76056,413.76056,100.0
3,350,50.400000,42.984000,0,0,0,450.0,450.59924,99.86701
3,350,82.800000,42.984000,0,0,0,409.0,411.00867,99.511284
3,350,82.800000,0.000000,1,0,0,344.0,348.33627,98.75514
3,350,21.600000,22.608000,0,0,0,419.39835,420.6431,99.70409
4,700,21.600000,0.000000,0,0,0,774.21344,786.165,98.47977
4,700,50.400000,12.276000,0,1,0,848.9802,852.12555,99.63089
4,350,82.800000,0.000000,1,1,0,402.0042,402.8315,99.794624
4,350,82.800000,0.000000,0,0,0,539.0,543.3777,99.19435
4,700,82.800000,10000.000000,0,1,0,798.712,800.20337,99.81362
4,700,82.800000,10000.000000,1,0,0,754.0,755.6172,99.78598
4,350,50.400000,22.608000,1,0,0,379.0,381.92694,99.23364
4,350,82.800000,0.000000,0,1,0,500.8402,502.23083,99.723114
4,700,82.800000,10000.000000,1,1,0,698.33545,699.7591,99.796555
4,350,82.800000,12.276000,0,0,0,369.0,370.07635,99.70915
4,700,82.800000,12.276000,0,0,0,675.0,682.70435,98.87149
4,350,50.400000,42.984000,0,1,0,494.0741,497.13983,99.38332
4,700,50.400000,42.984000,0,0,0,700.0,701.5247,99.78265
4,700,50.400000,22.608000,1,1,0,872.2127,872.2127,100.0
4,700,21.600000,10000.000000,1,0,0,740.0,742.4784,99.6662
4,350,50.400000,42.984000,0,0,0,420.0,423.48093,99.178024
4,700,50.400000,10000.000000,1,0,0,799.08276,800.7631,99.79015
4,700,82.800000,0.000000,1,0,0,919.8035,921.6352,99.80126
4,350,82.800000,0.000000,1,0,0,375.0,377.6701,99.29301
4,700,50.400000,22.608000,0,0,0,835.4794,837.98486,99.70101
4,350,82.800000,12.276000,1,0,0,332.0,335.429,98.97773
4,350,82.800000,42.984000,1,1,0,486.1338,490.6411,99.08134
4,350,50.400000,22.608000,0,1,0,481.4699,484.39563,99.39601
4,350,21.600000,12.276000,0,1,0,646.9455,650.78516,99.409996
4,350,50.400000,42.984000,1,0,0,406.22214,408.54105,99.43239
4,350,82.800000,22.608000,1,1,0,350.16016,351.21518,99.69961
4,700,82.800000,0.000000,0,0,0,727.0,728.94836,99.73271
4,350,21.600000,12.276000,1,1,0,445.0535,446.2998,99.72075
4,700,21.600000,42.984000,0,1,0,788.0156,791.0867,99.61179
4,700,21.600000,12.276000,0,0,0,864.0651,866.6562,99.70103
4,350,21.600000,0.000000,0,1,0,411.399,412.15228,99.81723
4,350,50.400000,42.984000,1,1,0,407.2672,407.7006,99.8937
4,700,21.600000,10000.000000,0,0,0,830.95105,835.4384,99.462875
4,350,21.600000,22.608000,1,0,0,521.83435,524.2307,99.54288
4,700,82.800000,42.984000,0,1,0,679.7541,681.3418,99.766975
4,700,50.400000,42.984000,1,0,0,713.4142,716.3552,99.58945
4,350,21.600000,0.000000,1,0,0,358.0,361.26044,99.09748
4,700,21.600000,42.984000,1,0,0,729.3452,731.8824,99.653336
4,350,21.600000,10000.000000,1,1,0,351.85876,351.85876,100.0
4,700,50.400000,0.000000,0,0,0,772.40784,780.91724,98.91033
4,350,82.800000,10000.000000,0,1,0,396.1084,398.04538,99.513374
4,350,50.400000,22.608000,1,1,0,433.68536,440.55658,98.44033
4,700,50.400000,12.276000,0,0,0,795.5215,798.791,99.59069
4,700,21.600000,22.608000,0,0,0,734.0,740.3055,99.14826
4,700,21.600000,12.276000,1,1,1,765.06757,766.1914,99.85332
4,350,50.400000,10000.000000,0,1,0,462.92862,463.76917,99.81876
4,700,50.400000,10000.000000,1,1,0,704.8819,706.9043,99.71391
4,700,82.800000,22.608000,1,1,0,705.6122,710.3486,99.33323
4,350,50.400000,10000.000000,0,0,0,386.0,388.37387,99.38876
4,350,50.400000,12.276000,1,1,0,366.19287,367.99435,99.51046
4,350,21.600000,0.000000,0,0,0,531.9158,533.21924,99.75555
4,700,50.400000,10000.000000,0,0,0,739.0,742.143,99.5765
4,700,50.400000,42.984000,1,1,0,709.7555,711.06757,99.815475
4,700,21.600000,0.000000,1,1,0,769.6018,772.3658,99.64214
4,700,50.400000,22.608000,0,1,0,727.943,731.1968,99.555
4,350,21.600000,10000.000000,1,0,0,501.21768,503.52768,99.54124
4,700,21.600000,42.984000,0,0,0,706.0,709.5743,99.496284
4,700,21.600000,10000.000000,1,1,0,767.6542,771.2411,99.53492
4,700,82.800000,22.608000,0,0,0,734.2369,737.23303,99.59359
4,700,82.800000,22.608000,0,1,0,762.10895,764.9354,99.63049
4,350,21.600000,12.276000,0,0,0,511.77936,517.98016,98.80289
4,700,82.800000,42.984000,1,0,0,693.0,694.3469,99.806015
4,700,82.800000,10000.000000,0,0,0,704.0,708.06384,99.42606
4,700,82.800000,42.984000,0,0,1,756.0,758.96704,99.60907
4,350,21.600000,10000.000000,0,1,0,387.2396,387.8957,99.83086
4,350,21.600000,42.984000,0,1,0,403.1184,404.69574,99.610245
4,700,82.800000,12.276000,1,1,0,725.1073,727.20276,99.711845
4,350,50.400000,12.276000,1,0,0,506.0,508.84567,99.44076
4,700,21.600000,22.608000,1,0,0,801.2361,804.1199,99.64137
4,700,21.600000,22.608000,0,1,0,762.03986,766.2156,99.455025
4,700,50.400000,0.000000,1,0,0,695.0,698.5925,99.48575
4,350,82.800000,22.608000,0,0,0,414.0,417.6247,99.132065
4,350,82.800000,22.608000,1,0,0,372.0,379.18573,98.10496
4,350,21.600000,10000.000000,0,0,0,438.15384,442.38702,99.0431
4,700,21.600000,10000.000000,0,1,0,706.1564,706.7044,99.922455
4,350,50.400000,10000.000000,1,0,0,580.47455,583.6279,99.459694
4,350,82.800000,42.984000,0,0,0,371.0,375.06952,98.915
4,700,50.400000,22.608000,1,0,0,682.0,687.94464,99.13588
4,350,21.600000,22.608000,0,0,0,508.19238,513.8411,98.90068
4,700,50.400000,10000.000000,0,1,0,746.0085,747.26154,99.83231
4,350,50.400000,10000.000000,1,1,0,416.3412,418.222,99.550285
4,350,21.600000,42.984000,1,1,0,361.29886,364.8467,99.02758
4,700,50.400000,0.000000,0,1,0,735.727,737.77704,99.72213
4,350,50.400000,0.000000,0,1,0,484.12802,488.29358,99.14691
4,700,21.600000,42.984000,1,1,0,746.67834,748.6657,99.73454
4,350,50.400000,0.000000,1,0,0,536.1028,539.71735,99.33029
4,700,82.800000,0.000000,1,1,0,716.8158,718.2738,99.79701
4,350,82.800000,10000.000000,0,0,0,447.0,451.84665,98.92737
4,350,21.600000,0.000000,1,1,0,343.19934,347.36487,98.80082
4,350,50.400000,0.000000,0,0,0,525.7412,531.30743,98.952354
4,350,21.600000,42.984000,0,0,0,469.3899,472.69876,99.3
4,350,82.800000,12.276000,1,1,0,401.3994,403.48718,99.48257
4,350,21.600000,42.984000,1,0,0,390.4721,394.97107,98.86094
4,700,50.400000,42.984000,0,1,0,874.1538,877.42664,99.62699
4,700,82.800000,22.608000,1,0,0,724.9515,733.4036,98.84754
4,350,50.400000,22.608000,0,0,0,491.95853,496.34113,99.11702
4,350,50.400000,12.276000,0,1,0,400.78815,401.93323,99.71511
4,700,82.800000,42.984000,1,1,0,776.81165,778.47345,99.78653
4,700,50.400000,12.276000,1,0,0,758.1729,764.66046,99.15157
4,350,82.800000,12.276000,0,1,0,338.0491,339.67175,99.522285
4,700,21.600000,0.000000,0,1,0,728.7536,729.9708,99.83325
4,700,50.400000,12.276000,1,1,0,693.868,695.4884,99.76701
4,350,50.400000,12.276000,0,0,0,443.65356,445.31195,99.627594
4,350,82.800000,22.608000,0,1,0,337.4859,343.51138,98.24591
4,350,82.800000,10000.000000,1,0,0,420.23337,426.4974,98.53128
4,350,82.800000,42.984000,1,0,0,435.3197,455.7708,95.51285
4,700,21.600000,22.608000,1,1,0,780.13617,781.0545,99.88242
4,700,21.600000,12.276000,1,0,0,717.23334,722.0888,99.32758
4,700,82.800000,12.276000,1,0,0,714.2361,719.4411,99.27652
4,700,50.400000,0.000000,1,1,0,746.54456,747.44025,99.880165
4,700,21.600000,0.000000,1,0,0,760.4201,762.9008,99.674835
4,350,21.600000,22.608000,0,1,0,427.93875,432.54086,98.93603
4,350,82.800000,42.984000,0,1,0,425.09073,430.19083,98.81446
4,700,82.800000,0.000000,0,1,0,700.02686,701.84503,99.740944
4,350,21.600000,22.608000,1,1,1,347.98315,348.03854,99.984085
4,700,82.800000,12.276000,0,1,0,725.0793,725.993,99.874146
4,350,82.800000,10000.000000,1,1,0,373.24255,375.63754,99.36242
4,350,21.600000,12.276000,1,0,0,532.61475,539.05664,98.80497
4,350,50.400000,0.000000,1,1,0,343.11206,344.59763,99.5689
4,700,21.600000,12.276000,0,1,0,909.8891,910.6314,99.91849
4,350,82.800000,10000.000000,1,0,0,375.0,378.76935,99.00484
4,350,50.400000,42.984000,0,0,0,388.23605,391.47333,99.17305
4,350,82.800000,0.000000,1,0,0,394.0,398.19748,98.94588
4,700,21.600000,12.276000,1,1,0,723.62714,725.73016,99.71022
4,700,50.400000,0.000000,0,1,0,908.5106,909.7468,99.86411
4,350,82.800000,42.984000,1,1,0,328.75687,328.75687,100.0
4,700,50.400000,0.000000,1,1,0,822.61237,822.6729,99.99264
4,700,21.600000,12.276000,1,0,1,713.6935,717.07983,99.527756
