3,360,21.600000,10000.000000,0,1,0,369.3877,382.62888,96.53942
3,360,50.400000,22.608000,0,1,0,363.16748,371.57187,97.73815
3,720,21.600000,12.276000,1,0,0,723.099,730.51624,98.98466
3,360,82.800000,22.608000,0,0,0,343.0,350.73834,97.7937
3,360,82.800000,22.608000,1,1,0,330.36673,333.6736,99.00895
3,360,50.400000,10000.000000,0,0,0,359.0,364.36087,98.52869
3,360,50.400000,0.000000,1,1,0,350.0583,353.7897,98.945305
3,360,82.800000,10000.000000,1,0,0,350.23605,358.019,97.8261
3,360,82.800000,12.276000,1,0,0,366.0,370.17422,98.87236
3,720,21.600000,0.000000,0,1,0,732.179,738.6516,99.123726
3,360,21.600000,42.984000,1,0,0,363.0,373.84558,97.098915
3,360,50.400000,10000.000000,1,1,0,369.7425,371.88284,99.42445
3,720,21.600000,42.984000,1,0,0,719.0,727.0469,98.89321
3,360,50.400000,22.608000,1,1,0,363.64795,366.91864,99.108604
3,720,82.800000,12.276000,0,1,0,706.6034,713.136,99.08396
3,720,82.800000,22.608000,0,1,0,1109.2002,1122.7091,98.79675
3,720,50.400000,22.608000,1,1,0,722.16736,731.20764,98.76365
3,720,82.800000,42.984000,0,1,0,708.4552,713.4897,99.29439
3,360,82.800000,22.608000,0,1,0,348.9721,351.4385,99.298195
3,360,21.600000,12.276000,0,0,0,363.0,368.94116,98.38967
3,720,82.800000,12.276000,0,0,0,712.0952,713.522,99.80004
3,720,82.800000,10000.000000,0,1,0,719.6821,722.51965,99.60727
3,360,21.600000,22.608000,0,1,0,365.2776,370.56274,98.57375
3,720,21.600000,0.000000,1,0,0,715.1575,725.5911,98.56205
3,720,21.600000,10000.000000,0,0,0,714.17175,717.3628,99.55517
3,360,50.400000,10000.000000,1,0,0,367.0,368.12115,99.695435
3,720,50.400000,12.276000,0,1,0,708.88776,710.05536,99.83556
3,360,50.400000,42.984000,1,0,0,352.0,354.92166,99.17681
3,720,50.400000,42.984000,1,0,0,715.3992,718.02576,99.63419
3,720,50.400000,42.984000,0,1,0,725.21356,727.2004,99.72678
3,360,50.400000,0.000000,1,0,0,361.0,366.57236,98.47987
3,360,21.600000,10000.000000,1,1,0,358.3519,360.39023,99.43441
3,360,82.800000,42.984000,0,1,0,378.8213,381.3615,99.33391
3,720,50.400000,22.608000,0,1,0,698.334,706.64734,98.82355
3,360,82.800000,0.000000,1,1,0,365.61404,382.55643,95.57127
3,720,50.400000,42.984000,0,0,0,827.2059,839.93066,98.485016
3,360,21.600000,0.000000,0,0,0,356.0,363.39337,97.96546
3,720,50.400000,0.000000,0,0,0,775.0,780.5784,99.28535
3,360,82.800000,12.276000,0,1,0,363.745,375.75723,96.80319
3,360,21.600000,10000.000000,1,0,0,351.0,354.34525,99.05593
3,720,21.600000,12.276000,0,1,0,854.2264,880.5681,97.00855
3,720,50.400000,12.276000,1,1,0,733.5909,742.092,98.85444
3,720,82.800000,12.276000,1,1,0,697.0769,699.4365,99.662636
3,360,50.400000,10000.000000,0,1,0,350.4254,354.3758,98.885254
3,360,21.600000,10000.000000,0,0,0,357.30972,358.88974,99.559746
3,360,21.600000,12.276000,1,0,0,355.0,357.9576,99.17375
3,360,21.600000,12.276000,1,1,0,366.55124,389.1175,94.20066
3,360,21.600000,22.608000,0,1,0,363.23114,371.37228,97.807816
3,360,21.600000,10000.000000,1,0,0,359.0,365.00864,98.353836
3,360,50.400000,42.984000,1,1,0,364.54913,367.4599,99.20786
3,720,50.400000,0.000000,1,0,0,723.0,727.8742,99.330345
3,360,50.400000,10000.000000,1,1,0,367.99512,375.96475,97.88022
3,360,50.400000,22.608000,0,0,0,418.1818,419.81512,99.61094
3,720,82.800000,12.276000,1,0,0,721.62103,722.74097,99.84505
3,720,82.800000,10000.000000,0,0,0,723.0,725.1267,99.70671
3,720,82.800000,0.000000,0,1,0,731.8616,734.5974,99.62757
3,360,50.400000,12.276000,0,0,0,357.0,360.8417,98.93535
3,360,21.600000,42.984000,0,1,0,362.2294,364.2447,99.44672
3,720,82.800000,22.608000,0,1,0,723.865,724.6084,99.89741
3,720,50.400000,12.276000,1,0,0,717.0,724.463,98.96986
3,360,21.600000,22.608000,1,0,0,361.12238,363.56888,99.32709
3,360,50.400000,42.984000,1,0,0,347.0,353.73444,98.09618
3,720,21.600000,0.000000,1,1,0,757.37036,760.7822,99.55154
3,720,50.400000,42.984000,1,1,0,719.3581,735.74493,97.77275
3,720,50.400000,0.000000,1,1,0,715.1824,715.8404,99.90808
3,360,21.600000,0.000000,1,0,0,359.0536,359.84552,99.77992
3,360,50.400000,22.608000,1,1,0,348.70197,350.03436,99.619354
3,720,21.600000,0.000000,0,1,0,749.2519,749.3153,99.99154
3,360,21.600000,0.000000,1,1,0,363.05267,364.48834,99.60612
3,360,21.600000,0.000000,0,1,0,364.44525,366.10123,99.54767
3,360,21.600000,10000.000000,0,1,0,367.0892,367.5971,99.86183
3,720,21.600000,42.984000,1,1,0,717.6126,717.97833,99.94906
3,360,21.600000,12.276000,0,0,0,371.22678,372.23325,99.729614
3,360,82.800000,12.276000,0,1,1,415.61624,422.8566,98.28775
3,360,21.600000,22.608000,0,0,0,406.1231,408.44675,99.43111
3,360,50.400000,0.000000,1,1,0,352.1799,352.73105,99.84375
3,720,21.600000,0.000000,0,0,0,723.5531,724.6287,99.85156
3,360,82.800000,42.984000,0,1,0,339.06393,354.6712,95.59951
3,720,21.600000,10000.000000,1,1,0,719.53955,731.8672,98.31559
3,360,50.400000,12.276000,0,1,0,355.13336,365.58194,97.14194
3,360,50.400000,42.984000,0,0,0,354.20587,359.04962,98.65095
3,720,50.400000,10000.000000,0,0,1,0.0,0.0,NaN
3,720,50.400000,12.276000,0,1,0,730.5955,730.98553,99.94665
3,360,82.800000,42.984000,1,1,0,344.76968,345.56937,99.76859
3,360,50.400000,0.000000,1,0,0,352.0,354.12418,99.40016
3,720,50.400000,0.000000,0,0,0,708.0,709.3865,99.80455
3,720,50.400000,10000.000000,1,0,0,714.0,716.97565,99.58498
3,720,82.800000,42.984000,0,1,0,699.2175,703.05505,99.45416
3,720,82.800000,42.984000,1,0,0,700.0,702.22736,99.682816
3,720,50.400000,0.000000,0,1,0,708.6091,725.22845,97.70839
3,360,82.800000,22.608000,0,0,0,370.0,375.4095,98.559044
3,720,50.400000,42.984000,0,0,0,700.0,704.4182,99.37279
3,360,82.800000,12.276000,0,0,0,346.0,351.65408,98.39214
3,720,50.400000,42.984000,0,1,0,702.1312,709.5567,98.95351
3,720,82.800000,22.608000,0,0,0,750.0,761.86804,98.442245
3,360,82.800000,0.000000,0,1,0,355.10168,358.89453,98.943184
3,720,21.600000,10000.000000,0,0,0,721.0,726.265,99.275055
3,360,82.800000,10000.000000,0,1,0,343.59915,345.38263,99.48362
3,360,82.800000,10000.000000,1,0,0,344.0,344.91748,99.734
3,720,82.800000,22.608000,1,1,0,681.7328,682.2996,99.91692
3,720,21.600000,10000.000000,1,0,0,727.63446,735.27527,98.96082
3,720,21.600000,12.276000,1,1,0,727.06946,729.64514,99.646996
3,360,50.400000,22.608000,1,0,0,356.1231,357.60947,99.584366
3,360,82.800000,10000.000000,1,1,0,393.16595,396.48706,99.16237
3,720,21.600000,22.608000,0,0,0,766.27747,768.84973,99.665436
3,720,82.800000,0.000000,1,1,0,696.0453,698.91644,99.589195
3,720,82.800000,42.984000,1,1,0,713.5577,716.45325,99.59585
3,360,82.800000,22.608000,0,1,0,354.39032,355.50858,99.68545
3,720,82.800000,0.000000,1,0,0,699.29834,701.6546,99.664185
3,360,21.600000,10000.000000,1,1,0,367.73462,369.7506,99.45477
3,720,50.400000,22.608000,0,1,0,721.7426,726.7468,99.311424
3,720,50.400000,42.984000,1,0,0,705.0,707.5383,99.64124
3,720,50.400000,22.608000,0,0,0,716.0,724.7761,98.78912
3,360,50.400000,12.276000,1,1,0,376.29642,381.0077,98.76347
3,720,21.600000,42.984000,0,0,0,724.0,731.6897,98.94905
3,360,82.800000,22.608000,1,0,0,376.0,381.59607,98.53351
3,720,82.800000,42.984000,0,0,0,715.2854,719.6608,99.39201
3,360,82.800000,22.608000,1,1,0,333.25235,337.45956,98.753265
3,360,21.600000,42.984000,1,0,0,391.39835,394.0507,99.326904
3,720,21.600000,22.608000,1,1,0,721.43616,735.44916,98.094635
3,720,82.800000,10000.000000,1,1,0,711.8237,717.87024,99.157715
3,360,82.800000,0.000000,0,0,0,350.0,356.4325,98.19531
3,720,50.400000,10000.000000,0,1,0,711.8845,718.19904,99.12078
3,720,82.800000,0.000000,0,0,0,726.0,731.30225,99.274956
3,360,21.600000,12.276000,0,1,0,359.87442,364.68793,98.6801
3,360,50.400000,0.000000,0,1,0,363.913,366.9803,99.164185
3,360,82.800000,0.000000,1,1,1,316.11975,319.01544,99.09231
3,360,50.400000,12.276000,1,0,0,370.0,376.3897,98.30237
3,720,82.800000,22.608000,1,0,0,687.0,704.3388,97.538284
3,720,21.600000,12.276000,0,0,0,726.0,738.1628,98.35229
3,720,21.600000,0.000000,1,0,0,712.0,717.11285,99.28702
3,360,82.800000,42.984000,1,0,0,361.0,365.26678,98.83187
3,720,21.600000,22.608000,1,0,0,731.0,739.41437,98.86202
3,360,82.800000,10000.000000,0,0,0,374.0,377.3577,99.11021
3,720,21.600000,22.608000,0,1,0,809.99536,834.5257,97.06057
3,720,82.800000,10000.000000,0,1,0,719.7073,726.9243,99.00719
3,360,82.800000,0.000000,1,0,0,346.0,352.843,98.060616
3,360,50.400000,10000.000000,1,0,0,348.0,357.80298,97.26023
3,720,82.800000,12.276000,0,1,0,740.0979,745.22614,99.31185
3,360,21.600000,42.984000,0,0,0,350.23605,354.29282,98.85497
3,360,50.400000,42.984000,0,1,0,350.51804,351.54575,99.70766
3,720,50.400000,22.608000,1,1,0,745.73553,749.1879,99.539185
3,360,82.800000,12.276000,1,0,0,323.96103,327.02158,99.06412
3,360,21.600000,22.608000,1,1,0,361.6296,369.8925,97.76614
3,720,21.600000,12.276000,1,0,0,722.0,728.96326,99.04477
3,360,50.400000,22.608000,0,1,0,355.0445,356.70514,99.53445
3,720,82.800000,12.276000,0,0,0,764.0,782.40656,97.647446
3,720,21.600000,42.984000,0,1,0,725.32355,730.9725,99.2272
3,720,21.600000,10000.000000,0,1,0,721.8682,724.6406,99.61741
3,720,82.800000,10000.000000,1,0,0,710.1231,713.8206,99.48201
3,720,50.400000,12.276000,0,0,0,713.0,721.15857,98.86868
3,360,21.600000,0.000000,0,0,0,357.877,360.22455,99.34831
3,360,82.800000,12.276000,1,1,0,343.71448,345.87363,99.37574
3,360,50.400000,0.000000,0,0,0,356.1231,357.3642,99.65271
3,720,21.600000,42.984000,1,0,0,728.1176,730.722,99.643585
3,360,50.400000,10000.000000,0,0,0,440.0,445.84515,98.68897
3,720,50.400000,22.608000,1,0,0,725.0,733.8932,98.78822
3,360,82.800000,42.984000,0,0,0,343.0,348.29495,98.47975
3,360,21.600000,42.984000,1,1,0,367.4214,369.41907,99.459236
3,720,50.400000,10000.000000,1,1,0,730.6605,732.6089,99.73405
3,720,82.800000,10000.000000,1,1,0,714.3336,717.22565,99.59677
3,360,50.400000,22.608000,0,0,0,356.0,359.38358,99.0585
3,720,21.600000,42.984000,1,0,0,715.1623,717.4506,99.68105
3,360,82.800000,12.276000,0,0,0,361.4142,363.21304,99.504745
3,360,50.400000,0.000000,0,0,0,356.0,357.5739,99.55984
3,720,50.400000,22.608000,0,0,0,704.34814,709.3301,99.29765
3,720,82.800000,22.608000,0,1,0,700.96875,706.00476,99.28669
3,360,21.600000,10000.000000,0,0,0,355.0,357.57333,99.280334
3,360,82.800000,0.000000,1,0,0,341.06226,344.47632,99.00891
3,720,82.800000,42.984000,1,0,0,702.0,705.9045,99.446884
3,720,21.600000,10000.000000,1,0,0,728.0,729.12573,99.845604
3,720,50.400000,10000.000000,1,0,0,707.53705,710.87103,99.531
3,720,21.600000,0.000000,0,1,0,763.54834,770.7642,99.063805
3,360,82.800000,22.608000,0,0,0,457.35452,466.99966,97.934654
3,360,50.400000,12.276000,1,1,0,377.57288,384.628,98.16573
3,720,50.400000,10000.000000,0,1,0,707.22565,714.3205,99.006775
3,720,21.600000,22.608000,1,0,0,722.4142,728.12885,99.21516
3,720,21.600000,42.984000,0,0,0,716.9124,723.7261,99.05853
3,360,21.600000,10000.000000,1,1,0,356.57874,359.76596,99.11408
3,360,21.600000,42.984000,1,1,0,358.11343,358.80698,99.80671
3,720,50.400000,0.000000,0,0,0,783.0,786.3926,99.56859
3,360,21.600000,22.608000,1,0,0,355.0,361.73596,98.13788
3,360,82.800000,42.984000,0,1,0,337.3648,337.7321,99.89125
3,360,50.400000,12.276000,1,0,0,340.0,341.07034,99.68618
3,360,50.400000,22.608000,0,1,0,346.23233,346.49686,99.92366
3,720,50.400000,42.984000,1,0,0,707.48474,709.1765,99.761444
3,720,50.400000,22.608000,1,1,0,738.65515,739.3575,99.90501
3,720,21.600000,22.608000,1,1,0,719.87146,729.20166,98.72049
3,720,50.400000,42.984000,1,1,0,706.8695,712.33997,99.23204
3,360,50.400000,10000.000000,1,0,1,327.0,332.8943,98.229385
3,360,50.400000,42.984000,1,0,0,350.0,354.84842,98.63367
3,360,21.600000,22.608000,1,1,0,358.2658,362.91916,98.7178
3,360,21.600000,0.000000,1,1,0,360.50003,364.94357,98.7824
3,720,82.800000,22.608000,1,1,0,701.3079,715.786,97.97732
3,360,21.600000,22.608000,0,1,0,388.69623,392.8716,98.93721
3,360,82.800000,22.608000,1,1,0,332.52478,335.66528,99.06439
3,720,21.600000,42.984000,1,1,0,717.6361,722.77325,99.289246
3,720,50.400000,42.984000,0,0,0,737.0,741.7775,99.355934
3,720,50.400000,0.000000,1,0,0,704.0,707.5714,99.495255
3,720,82.800000,10000.000000,0,0,0,710.0,717.1138,99.008
3,720,21.600000,12.276000,0,1,0,723.15686,726.3462,99.56091
3,720,50.400000,12.276000,1,1,0,710.23627,717.9322,98.92804
3,720,21.600000,10000.000000,1,1,0,727.9984,732.59467,99.372604
3,360,82.800000,10000.000000,1,1,0,455.37488,466.54547,97.60568
3,720,50.400000,12.276000,0,1,0,707.18713,716.2612,98.73313
3,360,21.600000,10000.000000,0,1,0,367.1978,368.742,99.58123
3,360,82.800000,12.276000,1,1,0,337.5841,340.23926,99.21962
3,360,21.600000,12.276000,0,1,0,366.95804,369.3453,99.353645
3,360,50.400000,10000.000000,0,0,0,348.0,351.87436,98.89893
3,720,82.800000,0.000000,0,0,0,698.36316,701.36597,99.57187
3,720,50.400000,22.608000,1,0,0,707.0,724.5152,97.5825
3,720,21.600000,12.276000,1,1,0,720.4277,728.6943,98.865555
3,720,82.800000,12.276000,1,1,0,709.4125,715.63446,99.13056
3,720,82.800000,12.276000,1,0,0,708.0,717.03345,98.740166
3,360,82.800000,42.984000,1,1,0,355.7975,358.53906,99.23535
3,360,21.600000,10000.000000,1,0,0,354.0,361.3449,97.96734
3,720,21.600000,22.608000,0,0,0,714.0,722.99524,98.75584
3,360,82.800000,22.608000,1,0,0,341.0,344.08862,99.10238
3,720,21.600000,12.276000,0,0,0,719.0,724.0975,99.29602
3,360,21.600000,42.984000,0,1,0,367.70453,370.7559,99.176994
3,360,21.600000,12.276000,0,0,0,356.0,360.56216,98.7347
3,360,50.400000,42.984000,1,1,0,338.64722,340.64215,99.41436
3,360,82.800000,42.984000,1,0,0,346.0,349.29175,99.057594
3,360,50.400000,42.984000,0,0,0,351.0,358.8332,97.81704
3,360,82.800000,10000.000000,0,1,0,334.7284,338.98398,98.744606
3,720,82.800000,42.984000,1,1,0,701.15283,703.63196,99.64767
3,360,82.800000,10000.000000,0,0,0,369.0,380.5689,96.960106
3,360,50.400000,0.000000,1,1,0,358.72266,365.42172,98.166756
3,720,82.800000,10000.000000,1,0,0,693.0,697.4165,99.36674
3,720,82.800000,0.000000,1,0,0,718.07104,726.32733,98.86329
3,720,50.400000,22.608000,0,1,0,737.8797,750.61194,98.30376
3,360,21.600000,0.000000,0,1,0,367.16092,373.40082,98.3289
3,360,50.400000,12.276000,0,1,0,359.96045,364.44968,98.76822
3,720,50.400000,12.276000,0,0,0,710.0,735.75195,96.499916
3,360,50.400000,12.276000,0,0,0,351.0,355.10596,98.843735
3,720,50.400000,0.000000,0,1,0,721.23004,726.91815,99.21751
3,720,50.400000,10000.000000,0,0,0,819.5475,839.8697,97.580315
3,720,82.800000,12.276000,0,0,0,702.0,714.3313,98.27373
3,360,50.400000,0.000000,0,1,0,365.1646,385.6014,94.70002
3,360,21.600000,42.984000,1,0,0,358.0,372.92065,95.99897
3,720,82.800000,10000.000000,0,1,0,706.0435,722.63055,97.70463
3,360,21.600000,0.000000,1,0,0,358.0,367.30118,97.4677
3,720,82.800000,42.984000,0,1,0,709.2103,735.3583,96.44419
3,720,50.400000,42.984000,0,1,0,729.29083,742.5852,98.20972
3,720,82.800000,0.000000,0,1,0,711.4499,725.4559,98.06935
3,360,21.600000,42.984000,0,0,1,374.0,378.5624,98.79481
3,360,50.400000,22.608000,1,0,0,353.0,361.89417,97.54233
3,720,50.400000,10000.000000,1,1,0,727.58057,740.69806,98.22904
3,360,82.800000,0.000000,0,0,0,390.0,398.0356,97.981186
3,360,21.600000,22.608000,0,0,0,411.32117,418.8543,98.20149
3,360,50.400000,10000.000000,0,1,0,363.58932,372.23383,97.67767
3,360,82.800000,12.276000,1,0,0,354.0,373.36038,94.81456
3,360,82.800000,0.000000,1,1,0,370.8223,379.33685,97.75541
3,360,21.600000,0.000000,0,0,0,360.0,371.82516,96.8197
3,720,21.600000,42.984000,0,1,0,718.0646,726.02856,98.903076
3,720,82.800000,42.984000,0,0,0,744.0,757.35547,98.236565
3,360,82.800000,12.276000,0,1,0,351.0381,363.22488,96.64484
3,720,21.600000,0.000000,0,0,0,740.0,749.4627,98.737404
3,360,82.800000,0.000000,0,1,0,327.03018,332.2601,98.42596
3,720,82.800000,22.608000,0,0,0,709.0,725.4387,97.73396
3,360,50.400000,0.000000,1,0,0,349.0,356.58972,97.87158
3,360,21.600000,12.276000,1,0,0,367.0,378.54663,96.949745
3,720,21.600000,0.000000,1,1,0,720.0055,739.55255,97.35691
3,360,82.800000,10000.000000,1,0,1,317.0,326.56668,97.070526
3,720,21.600000,22.608000,0,1,0,777.397,790.1293,98.38858
3,360,82.800000,42.984000,0,0,0,335.0,348.4007,96.153656
3,720,50.400000,0.000000,1,1,0,712.7589,723.81714,98.47224
3,720,82.800000,12.276000,0,1,0,724.12805,736.7541,98.28626
3,720,82.800000,22.608000,1,0,0,707.0,716.2777,98.704735
3,360,21.600000,12.276000,1,1,0,364.53098,372.80408,97.780846
3,720,21.600000,12.276000,1,0,0,728.0,739.5505,98.43817
3,720,21.600000,10000.000000,0,1,0,714.88153,732.26074,97.62664
3,360,50.400000,10000.000000,1,1,0,364.69904,374.07407,97.493805
3,720,21.600000,0.000000,1,0,0,716.0,725.03217,98.75424
3,360,50.400000,42.984000,0,1,0,377.27814,389.13574,96.952835
3,360,82.800000,22.608000,0,1,0,394.471,409.4007,96.35328
3,360,50.400000,22.608000,1,1,0,371.70264,387.085,96.02611
3,720,50.400000,12.276000,1,0,0,715.0,724.77264,98.65163
3,720,21.600000,10000.000000,0,0,0,726.0,735.81006,98.66677
3,720,82.800000,0.000000,1,1,0,703.9834,708.69635,99.334984
3,360,82.800000,10000.000000,0,1,0,355.4012,362.93634,97.92384
3,360,82.800000,12.276000,0,0,0,348.0,355.21024,97.97015
3,360,21.600000,12.276000,1,0,0,359.0,366.78763,97.8768
3,720,21.600000,0.000000,0,0,0,746.4142,752.9651,99.12999
3,720,82.800000,12.276000,0,1,0,728.17084,734.20154,99.178604
3,360,50.400000,12.276000,0,0,0,360.0,369.18622,97.511765
3,360,50.400000,10000.000000,0,1,0,342.08655,348.02643,98.29327
3,720,50.400000,10000.000000,0,0,0,721.0,730.87134,98.649376
3,360,50.400000,12.276000,0,1,0,350.54456,367.27383,95.445015
3,360,82.800000,12.276000,0,1,0,371.36395,381.03918,97.46083
3,720,50.400000,22.608000,0,1,0,708.9153,724.3333,97.871414
3,720,50.400000,0.000000,1,0,0,714.0,727.2393,98.179504
3,720,21.600000,42.984000,1,1,0,716.4715,730.58014,98.06885
3,360,50.400000,22.608000,1,1,0,385.9251,397.75348,97.02621
3,720,21.600000,12.276000,0,0,0,718.0,739.7751,97.056526
3,720,50.400000,0.000000,0,1,0,726.4539,734.2545,98.93762
3,720,82.800000,42.984000,0,0,0,719.0,728.7925,98.65634
3,360,21.600000,10000.000000,1,1,0,362.07758,372.21207,97.27722
3,720,21.600000,22.608000,1,0,0,718.56067,726.37714,98.92391
3,360,50.400000,10000.000000,1,0,0,348.0,356.12234,97.71923
3,360,21.600000,22.608000,1,0,0,364.0,379.57303,95.897224
3,360,82.800000,0.000000,0,0,0,335.0,354.77225,94.42677
3,360,82.800000,10000.000000,1,1,0,352.73654,381.1913,92.53531
3,720,21.600000,12.276000,1,1,0,726.0283,759.0557,95.64889
3,360,21.600000,42.984000,1,1,0,372.0746,385.5544,96.503784
3,720,82.800000,10000.000000,1,0,0,692.0,710.26764,97.42806
3,720,21.600000,0.000000,1,0,0,718.0,741.7775,96.794525
3,360,50.400000,42.984000,0,1,0,377.03912,387.92117,97.19478
3,720,82.800000,42.984000,0,1,0,683.9679,695.8894,98.286865
3,360,21.600000,22.608000,0,0,0,360.0,370.58704,97.14317
3,360,50.400000,22.608000,0,1,0,358.17795,376.33038,95.17647
3,360,21.600000,0.000000,1,1,0,402.42416,429.13336,93.77602
3,360,82.800000,42.984000,0,0,0,335.0,363.12064,92.255844
3,360,21.600000,12.276000,0,0,0,356.0,376.5984,94.53041
3,360,82.800000,12.276000,1,1,0,349.35846,362.0223,96.501915
3,360,82.800000,22.608000,0,0,0,348.0,360.17444,96.61985
3,720,50.400000,42.984000,1,1,0,732.52264,747.67175,97.97383
3,720,50.400000,0.000000,1,1,0,717.03094,727.4367,98.56953
3,720,50.400000,22.608000,1,0,0,725.0,743.2007,97.55104
3,720,21.600000,12.276000,1,0,0,717.0,735.86957,97.435745
3,360,50.400000,10000.000000,1,1,0,372.19122,385.09787,96.648476
3,720,50.400000,42.984000,0,0,0,716.0,755.7761,94.737045
3,720,21.600000,0.000000,0,1,0,725.05005,744.2416,97.42133
3,360,50.400000,10000.000000,0,0,0,356.0,384.06992,92.69146
3,720,50.400000,0.000000,0,0,0,741.0,756.68567,97.927055
3,360,21.600000,42.984000,1,0,0,356.0,368.2269,96.67952
3,720,21.600000,42.984000,1,0,0,715.0,725.92,98.495705
3,720,82.800000,42.984000,1,0,0,715.0,744.6655,96.016266
3,360,50.400000,22.608000,0,0,0,358.0,371.94342,96.2512
3,720,21.600000,10000.000000,0,1,0,722.9096,730.412,98.972855
3,360,21.600000,12.276000,0,1,0,361.85672,374.5572,96.60921
3,720,21.600000,10000.000000,0,0,0,726.0,737.1177,98.49174
3,720,50.400000,12.276000,1,0,0,731.0,742.16254,98.49594
3,360,82.800000,22.608000,0,1,0,368.9852,373.74707,98.72591
3,720,50.400000,22.608000,1,1,0,720.82324,731.49286,98.54139
3,720,21.600000,42.984000,0,1,0,722.4234,733.10394,98.543106
3,720,82.800000,12.276000,0,0,0,713.0,726.87756,98.0908
3,360,50.400000,0.000000,0,0,0,355.0,359.3262,98.79602
3,720,82.800000,10000.000000,1,1,0,717.098,723.71313,99.08595
3,360,82.800000,10000.000000,1,0,0,472.49008,479.5372,98.53043
3,360,50.400000,22.608000,1,0,0,393.0,398.0631,98.72806
3,720,82.800000,0.000000,0,1,0,703.6688,712.773,98.72271
3,360,50.400000,0.000000,0,1,0,342.4291,351.71198,97.360664
3,720,21.600000,42.984000,0,0,0,725.0,730.2282,99.28403
3,720,21.600000,22.608000,0,0,0,725.0,742.23517,97.67793
3,720,50.400000,22.608000,0,0,0,819.0,827.641,98.95595
3,360,21.600000,42.984000,0,0,0,378.0,382.67017,98.77959
3,360,50.400000,42.984000,0,0,0,351.0,353.29376,99.35075
3,720,82.800000,22.608000,0,0,0,712.0,722.19275,98.58864
3,360,82.800000,12.276000,1,0,0,368.0,375.73236,97.942055
3,360,21.600000,0.000000,1,0,0,360.0,368.47235,97.700676
3,360,50.400000,42.984000,1,1,0,362.05292,367.76358,98.44719
3,360,21.600000,0.000000,0,1,1,458.62317,481.38733,95.27113
3,720,21.600000,10000.000000,1,1,0,717.3746,735.295,97.56283
3,720,82.800000,10000.000000,0,1,0,760.65155,783.4732,97.08711
3,720,82.800000,22.608000,1,0,0,694.0,706.9266,98.17144
3,360,21.600000,42.984000,0,1,0,366.08282,376.87598,97.136154
