7,350,80.500000,42.000000,1,0,512,0,383.90692,383.90692,100.0
7,350,80.500000,0.000000,1,0,499,0,419.33463,419.33463,100.0
7,350,80.500000,10000.000000,1,0,515,0,345.23608,350.4428,98.514244
7,700,80.500000,10000.000000,1,0,640,0,703.27515,713.1611,98.613785
7,350,21.000000,42.000000,1,0,853,0,391.92987,391.92987,100.0
7,350,21.000000,0.000000,1,0,707,0,475.8727,479.10876,99.32457
7,700,21.000000,0.000000,1,0,770,0,747.82446,747.82446,100.0
7,700,80.500000,0.000000,1,0,998,0,1020.6398,1024.002,99.67166
7,700,80.500000,42.000000,1,0,563,0,752.0431,752.0431,100.0
7,350,21.000000,10000.000000,1,0,739,0,363.9129,363.9129,100.0
7,350,80.500000,10000.000000,1,0,461,0,330.2587,331.2587,99.69812
7,700,80.500000,0.000000,1,0,731,0,768.25195,778.0803,98.73685
7,700,21.000000,10000.000000,1,0,892,0,723.89404,724.02045,99.982544
7,350,80.500000,42.000000,1,0,561,0,423.59946,435.59946,97.24518
7,700,80.500000,10000.000000,1,0,523,0,756.7538,763.2325,99.15115
7,700,21.000000,42.000000,1,0,953,0,748.5928,748.5928,100.0
7,700,80.500000,42.000000,1,0,674,0,731.54926,731.54926,100.0
7,350,80.500000,0.000000,1,0,652,0,391.23868,391.23868,100.0
7,700,21.000000,0.000000,1,0,981,0,791.1684,791.1684,100.0
7,350,21.000000,0.000000,1,0,875,0,415.72955,415.72955,100.0
7,350,21.000000,42.000000,1,0,865,1,409.08167,409.08167,100.0
7,350,21.000000,10000.000000,1,0,701,0,348.96964,348.96964,100.0
7,350,80.500000,10000.000000,1,0,421,0,326.29886,326.29886,100.0
7,350,21.000000,0.000000,1,0,696,0,417.38348,417.38348,100.0
7,700,21.000000,42.000000,1,0,823,0,771.7364,771.7364,100.0
7,700,21.000000,10000.000000,1,0,970,0,717.7678,717.7678,100.0
7,700,80.500000,42.000000,1,0,677,0,708.7427,713.7427,99.29947
7,700,21.000000,0.000000,1,0,739,0,767.9141,767.9141,100.0
7,350,21.000000,42.000000,1,0,598,0,394.38876,394.38876,100.0
7,350,80.500000,42.000000,1,0,566,0,391.8661,391.8661,100.0
7,700,80.500000,10000.000000,1,0,469,0,654.6339,657.2508,99.601845
7,350,80.500000,0.000000,1,0,578,0,431.63092,442.702,97.49921
7,700,80.500000,0.000000,1,0,632,0,764.3792,775.7934,98.52871
7,350,21.000000,10000.000000,1,0,550,0,365.6453,365.6453,100.0
7,350,80.500000,0.000000,1,0,520,0,430.91623,448.91623,95.99034
7,700,80.500000,10000.000000,1,0,543,0,673.2459,678.00543,99.29801
7,700,21.000000,42.000000,1,0,942,0,755.8606,755.8606,100.0
7,700,80.500000,42.000000,1,0,718,0,781.1417,781.1417,100.0
7,350,21.000000,10000.000000,1,0,633,0,396.10666,396.10666,100.0
7,700,80.500000,0.000000,1,0,733,0,732.7448,732.7448,100.0
7,350,80.500000,42.000000,1,0,524,0,451.36575,456.36575,98.90439
7,350,80.500000,10000.000000,1,0,401,0,345.0,352.0639,97.99357
7,350,21.000000,0.000000,1,0,789,0,486.73718,486.73718,100.0
7,700,21.000000,0.000000,1,0,932,0,822.0101,822.0101,100.0
7,700,21.000000,10000.000000,1,0,750,0,701.28955,701.45184,99.97686
7,350,21.000000,42.000000,1,0,633,0,435.57404,435.57404,100.0
7,700,21.000000,10000.000000,1,0,743,0,700.75336,700.75336,100.0
7,350,21.000000,0.000000,1,0,786,0,546.0354,550.4496,99.19808
7,350,80.500000,0.000000,1,0,501,0,394.69974,394.69974,100.0
7,350,21.000000,42.000000,1,0,862,1,451.7587,451.7587,100.0
7,350,21.000000,10000.000000,1,0,642,0,376.9267,380.15347,99.15119
7,350,80.500000,10000.000000,1,0,496,0,352.82843,355.4853,99.25261
7,700,21.000000,0.000000,1,0,826,0,746.17676,746.17676,100.0
7,700,21.000000,42.000000,1,0,756,0,745.69403,745.69403,100.0
7,700,80.500000,10000.000000,1,0,480,0,689.3231,692.0052,99.61242
7,700,80.500000,0.000000,1,0,621,0,743.11945,744.11945,99.865616
7,350,80.500000,42.000000,1,0,502,0,387.9817,393.3959,98.623726
7,700,80.500000,42.000000,1,0,624,0,768.212,768.212,100.0
7,700,21.000000,0.000000,1,0,845,1,777.8385,777.8385,100.0
7,350,80.500000,10000.000000,1,0,487,0,298.0,307.0368,97.05677
7,350,21.000000,42.000000,1,0,597,0,419.67026,419.67026,100.0
7,350,21.000000,10000.000000,1,0,516,0,349.1701,349.1701,100.0
7,700,80.500000,0.000000,1,0,572,0,763.4801,763.4801,100.0
7,350,80.500000,42.000000,1,0,594,0,387.37784,401.37784,96.51202
7,350,21.000000,0.000000,1,0,693,0,514.14734,522.5615,98.389824
7,350,80.500000,0.000000,1,0,556,0,410.32275,413.32272,99.274185
7,700,80.500000,10000.000000,1,0,549,0,689.8284,698.00604,98.82844
7,700,80.500000,42.000000,1,0,723,0,759.791,764.791,99.34623
7,700,21.000000,42.000000,1,0,970,0,782.56274,782.56274,100.0
7,700,21.000000,10000.000000,1,0,831,0,703.4868,703.4868,100.0
7,700,80.500000,10000.000000,1,0,734,0,669.2334,683.4505,97.91981
7,350,80.500000,10000.000000,1,0,423,0,355.95633,367.0384,96.98068
7,700,80.500000,0.000000,1,0,634,0,803.0901,815.0901,98.52777
7,350,21.000000,0.000000,1,0,660,0,438.05222,438.05222,100.0
7,350,80.500000,0.000000,1,0,667,0,502.0717,513.6875,97.73874
7,350,80.500000,42.000000,1,0,507,0,405.7998,405.7998,100.0
7,700,21.000000,0.000000,1,0,758,0,751.74194,751.74194,100.0
7,350,21.000000,10000.000000,1,0,734,0,355.30847,355.30847,100.0
7,350,21.000000,42.000000,1,0,648,0,429.14124,433.7915,98.92799
7,700,21.000000,42.000000,1,0,788,0,744.6669,744.6669,100.0
7,700,80.500000,42.000000,1,0,801,0,802.41034,804.41034,99.75137
7,700,21.000000,10000.000000,1,0,998,0,743.13055,743.13055,100.0
7,350,80.500000,42.000000,1,0,501,0,400.9152,403.3294,99.40143
7,700,21.000000,10000.000000,1,0,1073,0,720.08026,720.08026,100.0
7,700,80.500000,10000.000000,1,0,688,0,712.22784,726.7935,97.9959
7,350,80.500000,10000.000000,1,0,526,0,333.32092,333.32092,100.0
7,350,21.000000,10000.000000,1,0,917,0,434.30054,434.53772,99.94542
7,700,21.000000,42.000000,1,0,847,0,791.40295,809.6455,97.74685
7,350,80.500000,0.000000,1,0,618,0,418.21512,428.52615,97.59384
7,700,21.000000,0.000000,1,0,804,0,769.42633,769.42633,100.0
7,350,21.000000,0.000000,1,0,700,0,527.9834,527.9834,100.0
7,350,21.000000,42.000000,1,0,653,0,481.37445,491.78867,97.88238
7,700,80.500000,0.000000,1,0,832,0,742.36615,746.3568,99.46532
7,700,80.500000,42.000000,1,0,596,0,779.4597,779.4597,100.0
7,350,80.500000,0.000000,0,0,1010,0,326.0,373.70782,87.233925
7,350,21.000000,42.000000,0,0,703,0,416.4142,419.06146,99.36829
7,700,21.000000,10000.000000,0,0,714,0,687.0,701.77185,97.895065
7,700,21.000000,42.000000,0,0,731,0,707.1231,708.65686,99.78357
7,700,80.500000,0.000000,0,0,715,0,698.0,705.7206,98.906
7,350,80.500000,10000.000000,0,0,635,0,494.4721,500.32565,98.83005
7,350,21.000000,0.000000,0,0,950,0,381.0,392.23676,97.13521
7,350,80.500000,42.000000,0,0,473,0,337.15384,343.63843,98.11296
7,700,80.500000,10000.000000,0,0,716,0,704.65027,724.67914,97.236176
7,350,21.000000,10000.000000,0,0,786,0,353.0,380.70312,92.72317
7,700,21.000000,0.000000,0,0,1274,0,734.82837,753.4015,97.53477
7,700,80.500000,42.000000,0,0,789,0,682.0,737.6323,92.457985
7,700,80.500000,0.000000,0,0,761,0,698.0,749.6418,93.11114
7,350,21.000000,42.000000,0,0,845,0,357.0,397.68384,89.769806
7,350,21.000000,0.000000,0,0,747,0,358.14502,398.9977,89.76118
7,700,80.500000,42.000000,0,0,820,0,890.5139,946.02,94.132675
7,700,21.000000,0.000000,0,0,948,1,687.0,709.22644,96.866104
7,350,80.500000,10000.000000,0,0,538,0,361.0,391.75934,92.148415
7,700,80.500000,10000.000000,0,0,640,0,697.82837,727.97485,95.85886
7,700,21.000000,10000.000000,0,0,671,0,725.0,731.94305,99.05142
7,350,80.500000,42.000000,0,0,490,0,347.0,393.69476,88.13935
7,350,80.500000,0.000000,0,0,487,0,339.0,346.57898,97.8132
7,700,21.000000,42.000000,0,0,851,0,691.7734,707.47064,97.78121
7,350,21.000000,10000.000000,0,0,1023,0,500.65686,504.83936,99.17152
7,700,21.000000,42.000000,0,0,887,0,704.0,749.7427,93.89888
7,700,80.500000,0.000000,0,0,716,0,699.2427,725.1319,96.429726
7,700,21.000000,10000.000000,0,0,775,1,728.0,733.6432,99.230804
7,350,21.000000,0.000000,0,0,1746,0,506.26077,527.48175,95.97693
7,350,21.000000,42.000000,0,0,959,0,396.06448,417.33432,94.903404
7,700,80.500000,10000.000000,0,0,620,0,700.0,744.40466,94.034874
7,350,21.000000,10000.000000,0,0,1095,0,390.0,424.85724,91.79554
7,350,80.500000,0.000000,0,0,737,0,305.0,343.89877,88.68889
7,700,21.000000,0.000000,0,0,754,0,717.0,728.0441,98.48305
7,350,80.500000,10000.000000,0,0,406,0,354.0,363.99557,97.25393
7,700,80.500000,42.000000,0,0,643,0,722.0,740.19403,97.54199
7,350,80.500000,42.000000,0,0,557,0,368.0,373.53525,98.51814
7,350,80.500000,42.000000,0,0,693,0,343.0,349.8355,98.046074
7,350,21.000000,0.000000,0,0,761,0,347.0,350.33054,99.04932
7,350,80.500000,0.000000,0,0,678,0,401.0,405.6557,98.8523
7,700,80.500000,10000.000000,0,0,687,0,697.5708,713.4759,97.77076
7,700,21.000000,42.000000,0,0,794,0,691.1326,692.48553,99.80463
7,350,21.000000,10000.000000,0,0,655,0,350.0,363.8683,96.18865
7,350,80.500000,10000.000000,0,0,440,0,348.0,350.04123,99.416855
7,350,21.000000,42.000000,0,0,806,0,348.49698,355.03537,98.15839
7,700,80.500000,0.000000,0,0,581,0,703.0,707.4013,99.37782
7,700,21.000000,10000.000000,0,0,737,0,702.4564,708.2313,99.1846
7,700,80.500000,42.000000,0,0,764,0,787.37585,796.3034,98.878876
7,700,21.000000,0.000000,0,0,929,0,699.0,741.3409,94.288605
7,350,21.000000,42.000000,0,0,784,0,496.2189,499.71124,99.30113
7,350,80.500000,0.000000,0,0,651,0,365.12646,396.5946,92.065414
7,700,21.000000,0.000000,0,0,932,0,740.0,757.41595,97.70061
7,700,80.500000,42.000000,0,0,884,0,670.0,720.03925,93.05048
7,700,21.000000,10000.000000,0,0,892,0,694.8284,715.4824,97.11327
7,350,21.000000,10000.000000,0,0,815,0,496.15384,503.73767,98.49449
7,700,80.500000,0.000000,0,0,724,0,658.0,676.45264,97.27215
7,700,21.000000,42.000000,0,0,1145,0,736.4142,760.66455,96.81195
7,700,80.500000,10000.000000,0,0,526,0,657.1635,662.7227,99.161156
7,350,21.000000,0.000000,0,0,716,0,417.0,423.9562,98.359215
7,350,80.500000,10000.000000,0,0,473,0,373.0,377.65396,98.76767
7,350,80.500000,42.000000,0,0,464,0,370.08698,376.25754,98.360016
7,350,80.500000,10000.000000,0,0,557,0,334.0,345.4604,96.68257
7,700,80.500000,10000.000000,0,0,629,0,709.24506,721.7484,98.267624
7,350,80.500000,0.000000,0,0,618,1,298.0,327.50992,90.98962
7,700,21.000000,10000.000000,0,0,986,0,738.4142,754.23505,97.9024
7,350,21.000000,42.000000,0,0,666,0,374.0,375.6134,99.57046
7,350,80.500000,42.000000,0,0,470,0,332.0,339.84164,97.69256
7,350,21.000000,0.000000,0,0,909,0,403.24265,407.1098,99.050095
7,700,80.500000,0.000000,0,0,686,0,720.0,742.14417,97.01619
7,700,21.000000,42.000000,0,0,915,0,697.0,743.12427,93.7932
7,700,21.000000,0.000000,0,0,1193,0,765.0,798.57434,95.795715
7,350,21.000000,10000.000000,0,0,645,0,405.0,415.11032,97.56442
7,700,80.500000,42.000000,0,0,554,0,684.0,687.44116,99.49942
7,700,80.500000,42.000000,0,0,541,0,649.0,661.11084,98.168106
7,350,21.000000,10000.000000,0,0,611,0,364.69427,367.3649,99.27303
7,350,80.500000,42.000000,0,0,444,1,371.13333,372.78867,99.555954
7,700,80.500000,0.000000,0,0,1073,0,778.24255,820.2291,94.88112
7,700,21.000000,10000.000000,0,0,962,0,723.0,740.2126,97.674644
7,700,21.000000,42.000000,0,0,1179,0,725.82837,750.0942,96.76496
7,700,80.500000,10000.000000,0,0,735,0,671.08105,688.77124,97.43163
7,700,21.000000,0.000000,0,0,1412,0,748.8284,773.33136,96.83151
7,350,80.500000,0.000000,0,0,607,0,434.30054,446.65845,97.23325
7,350,80.500000,10000.000000,0,0,670,0,422.65027,443.0045,95.40542
7,350,21.000000,0.000000,0,0,737,0,440.0,468.026,94.01187
7,350,21.000000,42.000000,0,0,807,0,352.0,379.2836,92.80654
7,700,80.500000,0.000000,0,0,737,0,638.0,680.2623,93.787346
7,700,21.000000,42.000000,0,0,917,0,720.46405,726.164,99.21506
7,350,21.000000,42.000000,0,0,914,0,499.3716,515.6365,96.84567
7,700,80.500000,10000.000000,0,0,639,0,685.30054,701.16174,97.73787
7,350,21.000000,10000.000000,0,0,745,0,364.0,364.80994,99.777985
7,350,80.500000,10000.000000,0,0,568,0,361.0,410.1511,88.01634
7,700,21.000000,10000.000000,0,0,912,0,717.04956,735.6065,97.477325
7,700,21.000000,0.000000,0,0,1142,0,702.0,751.0593,93.46798
7,700,80.500000,42.000000,0,0,717,0,708.55273,764.5094,92.68071
7,350,80.500000,0.000000,0,0,1046,0,368.0,434.47952,84.69904
7,350,80.500000,42.000000,0,0,646,0,398.66562,405.86517,98.22613
7,350,21.000000,0.000000,0,0,965,0,496.71475,506.94525,97.98193
7,700,80.500000,0.000000,0,0,633,0,683.0,743.54315,91.85748
7,350,80.500000,0.000000,0,0,749,0,318.0,342.575,92.826385
7,350,80.500000,42.000000,0,0,440,0,315.0,323.81213,97.278625
7,350,21.000000,0.000000,0,0,828,0,389.0,413.26495,94.12848
7,700,21.000000,42.000000,0,0,1018,0,784.47217,838.4874,93.558014
7,700,80.500000,42.000000,0,0,886,0,726.1538,773.1314,93.92372
7,700,21.000000,10000.000000,0,0,831,0,714.1231,755.64343,94.5053
7,350,21.000000,42.000000,0,0,745,0,363.0,387.67252,93.635735
7,350,21.000000,10000.000000,0,0,652,0,358.33508,363.0562,98.699615
7,700,21.000000,0.000000,0,0,1253,0,762.82837,774.38763,98.5073
7,350,80.500000,10000.000000,0,0,565,0,311.65027,335.83264,92.79928
7,700,80.500000,10000.000000,0,0,904,0,849.65674,873.887,97.2273
7,350,21.000000,42.000000,0,0,1076,0,376.4142,396.54715,94.92294
7,700,21.000000,0.000000,0,0,867,0,706.3984,717.3609,98.471825
7,350,80.500000,42.000000,0,0,509,0,328.0,346.83197,94.57029
7,350,80.500000,0.000000,0,0,800,0,399.4142,434.21402,91.985565
7,700,80.500000,10000.000000,0,0,820,0,739.24255,797.25714,92.72323
7,700,80.500000,42.000000,0,0,1087,0,835.88635,866.9307,96.41905
7,350,21.000000,0.000000,0,0,745,0,431.1818,450.20706,95.77411
7,700,21.000000,10000.000000,0,0,890,0,721.0,746.30566,96.60921
7,700,21.000000,42.000000,0,0,948,0,709.72217,731.7108,96.9949
7,350,21.000000,10000.000000,0,0,689,0,341.0,345.79056,98.61461
7,350,80.500000,10000.000000,0,0,453,0,293.0,298.8431,98.04476
7,700,80.500000,0.000000,0,0,674,0,708.27747,721.4913,98.16854
7,700,21.000000,42.000000,0,0,717,0,707.0,716.59216,98.661415
7,700,80.500000,10000.000000,0,0,523,0,679.0,692.058,98.11317
7,350,80.500000,10000.000000,0,0,530,0,350.0,369.13928,94.815155
7,700,21.000000,10000.000000,0,0,810,0,692.0,724.2967,95.54096
7,350,80.500000,42.000000,0,0,482,0,356.54755,362.7793,98.28222
7,350,21.000000,10000.000000,0,0,688,0,357.0,366.4253,97.42777
7,350,21.000000,42.000000,0,0,713,0,392.0,404.96796,96.79778
7,350,80.500000,0.000000,0,0,454,0,356.53662,360.4946,98.90207
7,350,21.000000,0.000000,0,0,940,0,389.0,401.09787,96.98381
7,700,80.500000,0.000000,0,0,670,0,681.0,705.9137,96.47071
7,700,80.500000,42.000000,0,0,526,0,645.0,660.5605,97.644356
7,700,21.000000,0.000000,0,0,700,0,699.0,735.3349,95.05873
7,350,21.000000,0.000000,0,0,1051,1,361.0,396.0218,91.1566
7,350,80.500000,10000.000000,0,0,554,0,351.0,377.60385,92.95456
7,700,21.000000,0.000000,0,0,1170,0,818.0,852.0563,96.00305
7,350,21.000000,42.000000,0,0,753,1,362.0,371.87515,97.3445
7,700,21.000000,10000.000000,0,0,714,0,696.0,709.25745,98.1308
7,350,21.000000,10000.000000,0,0,868,0,431.0,447.75195,96.25865
7,350,80.500000,42.000000,0,0,451,0,341.0,360.08978,94.6986
7,700,80.500000,42.000000,0,0,760,0,666.0,696.98596,95.55429
7,700,80.500000,0.000000,0,0,729,0,703.82837,719.28705,97.85084
7,700,21.000000,42.000000,0,0,1376,0,697.0,762.66956,91.38951
7,700,80.500000,10000.000000,0,0,621,0,703.0,734.0878,95.76511
7,350,80.500000,0.000000,0,0,682,0,349.0,370.3336,94.23936
7,700,21.000000,42.000000,0,0,998,0,702.0,738.3506,95.07679
7,350,21.000000,42.000000,0,0,934,0,422.0,426.9843,98.83267
7,700,80.500000,0.000000,0,0,917,0,704.3358,733.1026,96.07603
7,350,21.000000,0.000000,0,0,905,1,372.49188,384.90826,96.7742
7,700,21.000000,0.000000,0,0,1173,0,893.98535,922.80566,96.876884
7,700,80.500000,10000.000000,0,0,664,1,680.1007,701.5861,96.9376
7,700,21.000000,10000.000000,0,0,942,0,713.0,777.86633,91.660995
7,350,21.000000,10000.000000,0,0,823,1,365.0,380.94125,95.8153
7,350,80.500000,42.000000,0,0,559,0,324.40494,341.3932,95.02385
7,350,80.500000,0.000000,0,0,612,0,323.82843,332.8158,97.2996
7,350,80.500000,10000.000000,0,0,473,0,361.0,367.85794,98.13571
7,700,80.500000,42.000000,0,0,587,0,696.0,709.9015,98.04177
7,700,21.000000,0.000000,0,0,1120,0,752.06445,794.7772,94.62582
7,350,80.500000,42.000000,0,0,540,0,322.0,351.0797,91.717064
7,350,21.000000,42.000000,0,0,893,0,351.0,394.85785,88.89275
7,700,21.000000,42.000000,0,0,1261,0,727.47217,802.5267,90.64773
7,350,80.500000,10000.000000,0,0,556,0,351.0,385.73108,90.99604
7,700,21.000000,10000.000000,0,0,907,0,699.4142,755.2238,92.61018
7,700,80.500000,42.000000,0,0,640,0,722.47217,738.8808,97.77926
7,700,80.500000,0.000000,0,0,847,0,642.0,681.0534,94.26573
7,350,21.000000,0.000000,0,0,937,0,370.1445,392.81592,94.228485
7,700,80.500000,10000.000000,0,0,670,0,708.0,771.5356,91.765045
7,350,21.000000,10000.000000,0,0,645,0,350.0,367.27716,95.29588
7,350,80.500000,0.000000,0,0,543,0,354.22455,373.7973,94.7638
7,350,80.500000,42.000000,0,0,495,0,358.0,372.86508,96.01328
7,700,80.500000,10000.000000,0,0,656,0,692.0,760.3525,91.01042
7,350,21.000000,0.000000,0,0,889,0,386.0,407.26993,94.777435
7,350,21.000000,42.000000,0,0,1337,0,357.0,400.08282,89.23152
7,700,21.000000,10000.000000,0,0,1315,0,777.0,814.918,95.34701
7,350,80.500000,0.000000,0,0,568,0,350.0,377.44986,92.72755
7,350,21.000000,10000.000000,0,0,887,0,345.0,366.50388,94.132706
7,350,80.500000,10000.000000,0,0,476,0,364.0,371.68185,97.93321
7,700,21.000000,42.000000,0,0,1031,0,698.0,723.22296,96.51243
7,700,21.000000,0.000000,0,0,907,0,745.099,766.96063,97.149574
7,700,80.500000,42.000000,0,0,733,0,840.65643,871.14465,96.50021
7,700,80.500000,0.000000,0,0,751,0,667.0,694.3622,96.05938
7,700,21.000000,0.000000,0,0,979,0,765.4142,772.2186,99.11884
7,350,80.500000,42.000000,0,0,503,0,369.0,381.83585,96.63839
7,350,21.000000,10000.000000,0,0,648,0,378.0,416.65878,90.72172
7,350,80.500000,10000.000000,0,0,573,0,351.0,388.41586,90.36706
7,700,80.500000,0.000000,0,0,813,0,715.65027,755.85486,94.68091
7,350,80.500000,0.000000,0,0,574,0,346.0,366.76447,94.33848
7,350,21.000000,42.000000,0,0,689,0,332.0,366.57327,90.56853
7,350,21.000000,0.000000,0,0,1134,0,387.0,417.3685,92.723816
7,700,21.000000,10000.000000,0,0,692,0,702.4694,727.57825,96.54899
7,700,21.000000,42.000000,0,0,1020,0,794.4142,839.2038,94.66284
7,700,80.500000,42.000000,0,0,584,0,661.0,706.401,93.572914
7,700,80.500000,10000.000000,0,0,584,0,666.0,692.0224,96.23966
7,350,21.000000,0.000000,0,0,953,0,399.82843,432.96164,92.34731
7,350,80.500000,42.000000,0,0,460,0,332.23605,348.0737,95.44992
7,700,21.000000,0.000000,0,0,907,0,699.0,743.0596,94.07052
7,350,21.000000,10000.000000,0,0,692,0,450.4142,477.89624,94.249374
7,700,80.500000,42.000000,0,0,532,0,683.0,700.07684,97.56072
7,350,80.500000,10000.000000,0,0,430,0,332.0,338.6701,98.0305
7,700,80.500000,0.000000,0,0,601,0,691.0,737.3109,93.71895
7,700,80.500000,10000.000000,0,0,643,0,708.13556,762.6161,92.856094
7,700,21.000000,10000.000000,0,0,806,0,705.0,759.36676,92.84051
7,700,21.000000,42.000000,0,0,1235,0,737.4142,780.1957,94.51657
7,350,21.000000,42.000000,0,0,1198,0,355.0,415.69644,85.39885
7,350,80.500000,0.000000,0,0,663,0,449.0,464.1824,96.72922
7,700,80.500000,10000.000000,0,0,502,0,676.0,694.43036,97.34597
7,350,80.500000,0.000000,0,0,560,0,377.0,392.31506,96.09624
7,700,80.500000,0.000000,0,0,752,0,730.0,751.9127,97.08574
7,700,21.000000,42.000000,0,0,965,0,766.0,778.2943,98.42035
7,350,21.000000,42.000000,0,0,565,0,354.0,371.63544,95.25464
7,350,21.000000,0.000000,0,0,817,0,383.82843,394.57486,97.27646
7,700,21.000000,10000.000000,0,0,784,0,709.0,724.4153,97.87204
7,350,80.500000,42.000000,0,0,583,0,427.0,462.63132,92.29812
7,350,21.000000,10000.000000,0,0,657,0,360.0,395.5905,91.00319
7,700,80.500000,42.000000,0,0,609,0,721.0647,741.9397,97.18643
7,700,21.000000,0.000000,0,0,989,0,828.65027,858.11017,96.56689
7,350,80.500000,10000.000000,0,0,477,0,305.0,328.74808,92.77621
7,350,80.500000,42.000000,0,0,446,0,368.0,371.0038,99.19035
7,700,21.000000,42.000000,0,0,829,0,753.7219,758.1528,99.41557
7,350,21.000000,42.000000,0,0,1034,0,374.0,386.39435,96.792305
7,700,80.500000,42.000000,0,0,845,0,660.0,689.46045,95.72703
7,350,21.000000,0.000000,0,0,875,0,361.0,374.18234,96.47703
7,350,80.500000,0.000000,0,0,482,0,303.0,311.9411,97.13372
7,700,21.000000,10000.000000,0,0,643,0,705.0,723.7766,97.40575
7,700,80.500000,10000.000000,0,0,641,0,704.0,724.67145,97.14747
7,350,21.000000,10000.000000,0,0,704,0,458.0,466.9055,98.09266
7,700,21.000000,0.000000,0,0,1031,0,895.65674,934.6952,95.8234
7,700,80.500000,0.000000,0,0,633,0,715.0,745.00073,95.97306
7,350,80.500000,10000.000000,0,0,476,0,318.0,327.0261,97.239944
7,700,21.000000,42.000000,0,0,1098,0,727.2221,773.4049,94.02864
7,700,21.000000,0.000000,0,0,1120,0,726.0,755.6477,96.076515
7,700,80.500000,10000.000000,0,0,562,0,716.0,745.4711,96.046646
7,350,80.500000,0.000000,0,0,574,0,404.0,436.83255,92.48395
7,700,80.500000,42.000000,0,0,743,0,672.0,714.7305,94.021454
7,700,80.500000,0.000000,0,0,788,0,707.50305,741.71564,95.38737
7,350,21.000000,10000.000000,0,0,660,0,349.0,355.3578,98.21088
7,350,21.000000,42.000000,0,0,753,0,412.0,439.75983,93.68751
7,350,21.000000,0.000000,0,0,773,0,466.06448,478.86856,97.32619
7,700,21.000000,10000.000000,0,0,987,0,869.3464,899.69904,96.62635
7,350,80.500000,42.000000,0,0,526,0,319.0,343.9778,92.73854
